,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
491,0.034556157886981964,0.13611118495464325,0.2722223699092865,0.30126604437828064,0.02746538259088993,0.045370396226644516,0.08239614963531494,0.0,0.05493076518177986,0.18599463999271393,0.0680045634508133,0.020466692745685577,0.13557733595371246,0.03040856309235096,0.18599463999271393,0.15254738926887512,0.06911231577396393,0.03813684731721878,0.010136188007891178,0.15254738926887512,0.16696594655513763,0.061998214572668076,0.0680045634508133,0.0,0.06140007823705673,0.04174148663878441,0.08239614963531494,0.20733694732189178,0.061998214572668076,0.054230932146310806,0.08239614963531494,0.24054187536239624,0.013557733036577702,0.0606260821223259,0.04790934920310974,0.034556157886981964,0.11441054195165634,0.06140007823705673,0.0202086940407753,0.2033659964799881,0.0680045634508133,0.11900798976421356,0.16479229927062988,0.0,0.21699374914169312,0.3162142038345337,0.16696594655513763,0.034556157886981964,0.0,0.06081712618470192,0.04067319631576538,0.045370396226644516,0.027115466073155403,0.09490413218736649,0.013472462072968483,0.07095331698656082,0.020272376015782356,0.19225767254829407,0.0,0.08108950406312943,0.2722223699092865,0.25044894218444824,0.040933385491371155,0.020466692745685577,1.0
492,0.0,0.12298838049173355,0.061494190245866776,0.05104129761457443,0.14890426397323608,0.3074709475040436,0.11167819797992706,0.27672386169433594,0.14890426397323608,0.06302341818809509,0.09217211604118347,0.04161025956273079,0.11025538295507431,0.006869200151413679,0.12604683637619019,0.05168997123837471,0.23418386280536652,0.12922492623329163,0.027476800605654716,0.10337994247674942,0.0,0.06302341818809509,0.14977967739105225,0.09224127978086472,0.09709060937166214,0.1697269082069397,0.16751728951931,0.16392870247364044,0.14705464243888855,0.027563845738768578,0.07445213198661804,0.12225973606109619,0.09187949448823929,0.050215888768434525,0.016233859583735466,0.11709193140268326,0.07753495872020721,0.06935042887926102,0.018260324373841286,0.12863129377365112,0.0691290870308876,0.1382581740617752,0.07445213198661804,0.08322051912546158,0.12604683637619019,0.1071477085351944,0.08486345410346985,0.16392870247364044,0.006826222408562899,0.013738400302827358,0.055127691477537155,0.2459767609834671,0.1010674387216568,0.027563845738768578,0.04565081372857094,0.0412151999771595,0.05495360121130943,0.11167819797992706,0.06644609570503235,0.08929959684610367,0.3382180631160736,0.25459036231040955,0.12483077496290207,0.0,1.0
493,0.11686483025550842,0.1534373015165329,0.1534373015165329,0.5094230771064758,0.0,0.1534373015165329,0.0,0.23015595972537994,0.04644233360886574,0.1572529524564743,0.0287479218095541,0.06921593099832535,0.0687759667634964,0.017139693722128868,0.052417654544115067,0.06448715180158615,0.0,0.06448715180158615,0.034279387444257736,0.2579486072063446,0.35291188955307007,0.10483530908823013,0.0574958436191082,0.3068746030330658,0.06921593099832535,0.07058238238096237,0.18576933443546295,0.05843241512775421,0.0,0.09170129150152206,0.0,0.20337103307247162,0.0687759667634964,0.0797339677810669,0.04050593450665474,0.0,0.06448715180158615,0.034607965499162674,0.0,0.2521785497665405,0.14373959600925446,0.0287479218095541,0.04644233360886574,0.0,0.0,0.0,0.0,0.0,0.005677485838532448,0.017139693722128868,0.022925322875380516,0.0,0.04585064575076103,0.0,0.034171704202890396,0.034279387444257736,0.051419079303741455,0.1393270045518875,0.0,0.051419079303741455,0.0,0.14116476476192474,0.0,0.034607965499162674,1.0
494,0.05654168501496315,0.18559056520462036,0.07423622906208038,0.12323484569787979,0.08987914770841599,0.29694491624832153,0.0,0.03711811453104019,0.08987914770841599,0.15216463804244995,0.26426824927330017,0.016744067892432213,0.03327527269721031,0.01658509485423565,0.025360774248838425,0.03120025247335434,0.16962505877017975,0.03120025247335434,0.0414627380669117,0.09360075742006302,0.17074626684188843,0.1014430969953537,0.027817709371447563,0.11135433614253998,0.05023220553994179,0.034149255603551865,0.022469786927103996,0.19789589941501617,0.22824695706367493,0.04436703026294708,0.022469786927103996,0.04919761046767235,0.05545879155397415,0.1047089695930481,0.13718341290950775,0.05654168501496315,0.06240050494670868,0.1339525431394577,0.01653299480676651,0.06655054539442062,0.027817709371447563,0.11127083748579025,0.022469786927103996,0.016744067892432213,0.0,0.3018154501914978,0.06829851120710373,0.028270842507481575,0.00824066437780857,0.0829254761338234,0.0,0.07423622906208038,0.06655054539442062,0.02218351513147354,0.09368697553873062,0.0663403794169426,0.0248776413500309,0.5617446303367615,0.04010710120201111,0.01658509485423565,0.11135433614253998,0.034149255603551865,0.10046441107988358,0.033488135784864426,1.0
495,0.1034114733338356,0.16045990586280823,0.13577376306056976,0.47126874327659607,0.0672479048371315,0.012343069538474083,0.09713585674762726,0.024686139076948166,0.11207983642816544,0.06746674329042435,0.041626621037721634,0.0835198163986206,0.04426076263189316,0.011030247434973717,0.05903340131044388,0.1348772644996643,0.1034114733338356,0.09337656199932098,0.030333179980516434,0.09337656199932098,0.19304893910884857,0.10963346064090729,0.050876982510089874,0.16045990586280823,0.050111886113882065,0.2952513098716736,0.044831935316324234,0.018802085891366005,0.025300029665231705,0.02950717695057392,0.10460785031318665,0.0490797720849514,0.025818780064582825,0.003665199037641287,0.039101384580135345,0.056406259536743164,0.23862899839878082,0.06124786287546158,0.01832599565386772,0.047949157655239105,0.027751080691814423,0.01850072108209133,0.134495809674263,0.05567987263202667,0.1855335384607315,0.2867548167705536,0.21576058864593506,0.0658072978258133,0.007307490333914757,0.038605865091085434,0.02950717695057392,0.0370292067527771,0.03319557383656502,0.06270274519920349,0.023823793977499008,0.038605865091085434,0.024818055331707,0.08219188451766968,0.013337012380361557,0.013787808828055859,0.04937227815389633,0.3974536955356598,0.05567987263202667,0.06681585311889648,1.0
496,0.12568676471710205,0.0,0.24753005802631378,0.2739392817020416,0.0,0.16502004861831665,0.0998963788151741,0.3300400972366333,0.1997927576303482,0.16912372410297394,0.1855083405971527,0.037220463156700134,0.07396775484085083,0.03686708211898804,0.056374579668045044,0.0,0.18853016197681427,0.06935518234968185,0.01843354105949402,0.06935518234968185,0.3036421239376068,0.056374579668045044,0.0,0.0,0.037220463156700134,0.2277316004037857,0.1997927576303482,0.06284338235855103,0.056374579668045044,0.0,0.14984457194805145,0.10936159640550613,0.024655919522047043,0.19600677490234375,0.043563663959503174,0.0,0.06935518234968185,0.07444092631340027,0.0,0.2219032645225525,0.0,0.15459027886390686,0.1997927576303482,0.0,0.0,0.0958438515663147,0.0,0.0,0.0,0.03686708211898804,0.0,0.0,0.024655919522047043,0.09862367808818817,0.03675127029418945,0.0,0.03686708211898804,0.1997927576303482,0.17830851674079895,0.09216770529747009,0.08251002430915833,0.1518210619688034,0.111661396920681,0.037220463156700134,1.0
497,0.037380266934633255,0.04907830059528351,0.09815660119056702,0.1629435420036316,0.029709994792938232,0.04907830059528351,0.059419989585876465,0.14723490178585052,0.0891299918293953,0.06706503033638,0.11034337431192398,0.0,0.04399722442030907,0.07675199210643768,0.06706503033638,0.0,0.18690133094787598,0.12376076728105545,0.010964569635689259,0.28877511620521545,0.04515281692147255,0.03353251516819,0.018390562385320663,0.09815660119056702,0.02213933691382408,0.0,0.059419989585876465,0.11214080452919006,0.03353251516819,0.05866296589374542,0.0,0.5854504704475403,0.14665742218494415,0.2914700508117676,0.025912374258041382,0.07476053386926651,0.04125358909368515,0.02213933691382408,0.0,0.27864909172058105,0.11034337431192398,0.22068674862384796,0.029709994792938232,0.0,0.03353251516819,0.0,0.0,0.07476053386926651,0.014527958817780018,0.05482285097241402,0.19065463542938232,0.14723490178585052,0.014665741473436356,0.014665741473436356,0.01457350142300129,0.07675199210643768,0.021929139271378517,0.14854998886585236,0.05303040146827698,0.08771655708551407,0.09815660119056702,0.0,0.11069668084383011,0.0,1.0
498,0.03978985548019409,0.2612098157405853,0.18284685909748077,0.08672356605529785,0.03162514418363571,0.2612098157405853,0.06325028836727142,0.20896784961223602,0.03162514418363571,0.12492924928665161,0.07830417901277542,0.0235664714127779,0.05463891103863716,0.029178407043218613,0.03569407016038895,0.0878257155418396,0.19894927740097046,0.1317385733127594,0.029178407043218613,0.0439128577709198,0.0,0.12492924928665161,0.048940110951662064,0.052241962403059006,0.07069941610097885,0.07209515571594238,0.047437720000743866,0.13926449418067932,0.03569407016038895,0.0936666950583458,0.047437720000743866,0.17310819029808044,0.06244446709752083,0.07756466418504715,0.11033090204000473,0.31831884384155273,0.0658692866563797,0.05891617760062218,0.027147628366947174,0.08586113899946213,0.019576044753193855,0.06851615756750107,0.06325028836727142,0.08248265087604523,0.017847035080194473,0.3337641656398773,0.02403171733021736,0.2586340606212616,0.015464453026652336,0.058356814086437225,0.13269448280334473,0.07836294174194336,0.031222233548760414,0.03902779147028923,0.023269396275281906,0.02334272488951683,0.09337089955806732,0.06325028836727142,0.42336612939834595,0.029178407043218613,0.10448392480611801,0.07209515571594238,0.08248265087604523,0.0235664714127779,1.0
499,0.16039739549160004,0.0,0.07019775360822678,0.0,0.0,0.21059323847293854,0.08498968929052353,0.21059323847293854,0.042494844645261765,0.3836982250213623,0.1578264981508255,0.0,0.06293017417192459,0.03136571869254112,0.09592455625534058,0.059005893766880035,0.10693159699440002,0.23602357506752014,0.09409715980291367,0.23602357506752014,0.12916609644889832,0.09592455625534058,0.026304416358470917,0.07019775360822678,0.03166636824607849,0.0,0.08498968929052353,0.3207947909832001,0.23981137573719025,0.10488362610340118,0.042494844645261765,0.18608497083187103,0.10488362610340118,0.01042239647358656,0.11118908226490021,0.05346579849720001,0.059005893766880035,0.12666547298431396,0.0312671884894371,0.10488362610340118,0.052608832716941833,0.07891324907541275,0.042494844645261765,0.12666547298431396,0.09592455625534058,0.1630837619304657,0.12916609644889832,0.0,0.020779652521014214,0.03136571869254112,0.06293017417192459,0.21059323847293854,0.08390689641237259,0.041953448206186295,0.01042239647358656,0.1411457359790802,0.01568285934627056,0.127484530210495,0.0,0.01568285934627056,0.07019775360822678,0.0,0.25333094596862793,0.03166636824607849,1.0
500,0.0,0.01738545298576355,0.08692726492881775,0.05772097036242485,0.04209776595234871,0.01738545298576355,0.031573325395584106,0.05215635523200035,0.04209776595234871,0.011878526769578457,0.02605862356722355,0.01568523608148098,0.025975892320275307,0.011652236804366112,0.04751410707831383,0.0,0.05296620354056358,0.014613633044064045,0.007768158335238695,0.04384090006351471,0.04798467829823494,0.023757053539156914,0.02605862356722355,0.0695418119430542,0.023527855053544044,0.04798467829823494,0.021048882976174355,0.0,0.023757053539156914,0.010390357114374638,0.021048882976174355,0.8756442666053772,0.0,0.01290625985711813,0.009179175831377506,0.10593240708112717,0.02922726608812809,0.023527855053544044,0.0,0.025975892320275307,0.0390879325568676,0.02605862356722355,0.010524441488087177,0.03137047216296196,0.023757053539156914,0.0,0.0,0.03972465172410011,0.0025731853675097227,0.0038840791676193476,0.015585535205900669,0.05215635523200035,0.010390357114374638,0.010390357114374638,0.002581251785159111,0.01942039653658867,0.0,0.010524441488087177,0.18785439431667328,0.03107263334095478,0.36509448289871216,0.01599489152431488,0.00784261804074049,0.0,1.0
501,0.11669895797967911,0.11491464078426361,0.30643904209136963,0.1271750032901764,0.023188207298517227,0.19152440130710602,0.09275282919406891,0.0,0.11594104021787643,0.1832013875246048,0.08612135052680969,0.05183826759457588,0.03433917462825775,0.05134609714150429,0.2878878712654114,0.03219781070947647,0.11669895797967911,0.3219780921936035,0.05134609714150429,0.25758248567581177,0.14096440374851227,0.07851488143205643,0.07176779210567474,0.038304880261421204,0.05183826759457588,0.07048220187425613,0.046376414597034454,0.14587369561195374,0.13085812330245972,0.137356698513031,0.09275282919406891,0.1015411838889122,0.10301752388477325,0.05687200278043747,0.14156953990459442,0.0,0.16098904609680176,0.05183826759457588,0.01706160046160221,0.137356698513031,0.17224270105361938,0.11482846736907959,0.20869386196136475,0.05183826759457588,0.15702976286411285,0.13348513841629028,0.07048220187425613,0.11669895797967911,0.014173568226397038,0.025673048570752144,0.0915711373090744,0.15321952104568481,0.03433917462825775,0.05723195895552635,0.045497599989175797,0.08557683229446411,0.025673048570752144,0.13912925124168396,0.0,0.05990377813577652,0.19152440130710602,0.07048220187425613,0.13823537528514862,0.06911768764257431,1.0
502,0.07121997326612473,0.29922571778297424,0.05610482022166252,0.27940812706947327,0.12453306466341019,0.24312089383602142,0.12453306466341019,0.3179273009300232,0.12453306466341019,0.11500004678964615,0.03503921627998352,0.08436338603496552,0.061473239213228226,0.016712483018636703,0.08944448083639145,0.04715984687209129,0.17092792689800262,0.11003964394330978,0.020890604704618454,0.07859974354505539,0.1548519879579544,0.03833334892988205,0.12614117562770844,0.0935080349445343,0.09279972314834595,0.2408808469772339,0.05660593882203102,0.0997079610824585,0.1788889616727829,0.03911933675408363,0.12453306466341019,0.12393873184919357,0.03353085741400719,0.005553327966481447,0.0888667181134224,0.0997079610824585,0.11003964394330978,0.08436338603496552,0.0416499562561512,0.04470780864357948,0.04905490577220917,0.07708628475666046,0.09056949615478516,0.10123606771230698,0.19166675209999084,0.0651715025305748,0.18926353752613068,0.21365991234779358,0.008303959853947163,0.05013744905591011,0.03353085741400719,0.11220964044332504,0.08941561728715897,0.08941561728715897,0.01943664625287056,0.04595933109521866,0.06267181783914566,0.05660593882203102,0.18186821043491364,0.07102805376052856,0.05610482022166252,0.2408808469772339,0.05905437096953392,0.05905437096953392,1.0
503,0.02840617299079895,0.0,0.1118873804807663,0.18573714792728424,0.045154694467782974,0.41025376319885254,0.11288674175739288,0.14918318390846252,0.09030938893556595,0.1019286960363388,0.11180348694324493,0.05047266185283661,0.07801397889852524,0.01666448637843132,0.1783752143383026,0.031349606812000275,0.3408740758895874,0.06269921362400055,0.04999345913529396,0.15674802660942078,0.10293817520141602,0.0764465183019638,0.0419263057410717,0.14918318390846252,0.03364844247698784,0.03431272506713867,0.20319612324237823,0.1704370379447937,0.1274108588695526,0.07801397889852524,0.022577347233891487,0.2965987026691437,0.07801397889852524,0.049836415797472,0.0984572172164917,0.14203086495399475,0.09404881298542023,0.10094532370567322,0.04429903253912926,0.18946251273155212,0.027950871735811234,0.22360697388648987,0.045154694467782974,0.03364844247698784,0.0,0.12996867299079895,0.0,0.1136246919631958,0.013800187036395073,0.04166121780872345,0.12259338796138763,0.03729579597711563,0.044579412788152695,0.022289706394076347,0.04429903253912926,0.09165468066930771,0.04999345913529396,0.0,0.08059818297624588,0.06665794551372528,0.18647897243499756,0.03431272506713867,0.20189064741134644,0.05047266185283661,1.0
504,0.10477840900421143,0.25450167059898376,0.08941951394081116,0.3197161555290222,0.09993398934602737,0.14444689452648163,0.07078657299280167,0.12381163239479065,0.10409790277481079,0.11749125272035599,0.025774745270609856,0.09308619052171707,0.045219536870718,0.02612401358783245,0.009399300441145897,0.13876257836818695,0.020955681800842285,0.06938128918409348,0.03380754962563515,0.052035968750715256,0.13922171294689178,0.14568915963172913,0.1366061568260193,0.12381163239479065,0.09618906676769257,0.23414558172225952,0.1082618236541748,0.1624065339565277,0.18328635394573212,0.04933040216565132,0.0791144073009491,0.11851966381072998,0.034942369908094406,0.005106265190988779,0.16705690324306488,0.13621193170547485,0.23127096891403198,0.05585171654820442,0.02553132362663746,0.010277166962623596,0.018042324110865593,0.018042324110865593,0.11658965796232224,0.12411492317914963,0.15038880705833435,0.4234697222709656,0.2214890718460083,0.16764545440673828,0.0061083692125976086,0.02305060252547264,0.02466520108282566,0.061905816197395325,0.05344126746058464,0.057552140206098557,0.013276288285851479,0.02458730898797512,0.05685814842581749,0.0791144073009491,0.08175550401210785,0.015367068350315094,0.027513695880770683,0.12656518816947937,0.031028730794787407,0.06826320290565491,1.0
