,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
979,0.21150031685829163,0.03342980891466141,0.226719930768013,0.09266700595617294,0.0966888815164566,0.06148266792297363,0.03484063595533371,0.05146103724837303,0.13063620030879974,0.15870395302772522,0.09555529057979584,0.046348098665475845,0.04655864089727402,0.1998186856508255,0.22949181497097015,0.039334822446107864,0.29138901829719543,0.06983795762062073,0.035779546946287155,0.053669318556785583,0.14333292841911316,0.12557202577590942,0.09605222195386887,0.15885770320892334,0.09068797528743744,0.12557202577590942,0.10787789523601532,0.08465251326560974,0.06575464457273483,0.1133599653840065,0.09328849613666534,0.04076265171170235,0.037996556609869,0.04534398764371872,0.021463792771100998,0.08277703821659088,0.19314643740653992,0.15438312292099,0.0207881610840559,0.17165520787239075,0.037996556609869,0.14184872806072235,0.2154240608215332,0.13371923565864563,0.07483827322721481,0.012094814330339432,0.19072802364826202,0.03696051985025406,0.16930502653121948,0.0491546094417572,0.3913891911506653,0.12094813585281372,0.026348870247602463,0.07774040848016739,0.056435007601976395,0.09311728179454803,0.05900223180651665,0.04664424806833267,0.06258867681026459,0.07194598764181137,0.09413452446460724,0.03460264950990677,0.024500509724020958,0.13484737277030945,3.0
980,0.16626931726932526,0.013140290975570679,0.05347023159265518,0.08325649797916412,0.03257623314857483,0.12083528935909271,0.04108453914523125,0.10113923251628876,0.1540479212999344,0.08911705017089844,0.09390005469322205,0.014574476517736912,0.1281059831380844,0.07854294776916504,0.09840719401836395,0.18553656339645386,0.0458146408200264,0.16470769047737122,0.08438342809677124,0.08438342809677124,0.16902010142803192,0.21717841923236847,0.10068093985319138,0.010407062247395515,0.07129363715648651,0.09871745854616165,0.14841288328170776,0.24401265382766724,0.025846250355243683,0.1247638687491417,0.07333801686763763,0.03845428675413132,0.03982759639620781,0.08911705017089844,0.050620779395103455,0.1084575280547142,0.15184055268764496,0.16182276606559753,0.10622593015432358,0.07496967166662216,0.049784496426582336,0.11151326447725296,0.11290262639522552,0.039420872926712036,0.058833520859479904,0.03803297504782677,0.11995146423578262,0.014528111554682255,0.399293452501297,0.046371012926101685,0.3786923587322235,0.10459068417549133,0.1657116711139679,0.04889201372861862,0.1330978125333786,0.01830085553228855,0.03092276118695736,0.14667603373527527,0.09840719401836395,0.05655977129936218,0.07400312274694443,0.027202602475881577,0.1348261833190918,0.12721103429794312,3.0
981,0.09308821707963943,0.06621099263429642,0.08980818092823029,0.05243885889649391,0.07295304536819458,0.0811816081404686,0.02300175651907921,0.13589812815189362,0.3881065547466278,0.05987211689352989,0.031542759388685226,0.04895835369825363,0.09221391379833221,0.0,0.08264197409152985,0.07790643721818924,0.07694990932941437,0.06147594377398491,0.02362162433564663,0.07086487114429474,0.1261710375547409,0.09948303550481796,0.08455146104097366,0.01747961901128292,0.08980818092823029,0.16580507159233093,0.035610444843769073,0.07451668381690979,0.04341115802526474,0.05987211689352989,0.08211863785982132,0.04305834695696831,0.06689411401748657,0.05987211689352989,0.05668150633573532,0.07286576926708221,0.0,0.06794906407594681,0.08234595507383347,0.10073477029800415,0.06689411401748657,0.026756685227155685,0.0,0.06621099263429642,0.05928979441523552,0.04790991172194481,0.025183692574501038,0.073203906416893,0.633391797542572,0.012980732135474682,0.15901218354701996,0.04790991172194481,0.2087460160255432,0.06158898025751114,0.11177502572536469,0.09221391379833221,0.10387524962425232,0.1026482954621315,0.0275473240762949,0.11399681121110916,0.2485901117324829,0.04568927735090256,0.06470085680484772,0.035610444843769073,3.0
982,0.0,0.04856196418404579,0.0,0.11538268625736237,0.0,0.0893130749464035,0.0,0.0,0.2846538722515106,0.0,0.0,0.05386221781373024,0.06763362139463425,0.09675583988428116,0.0,0.05713990703225136,0.3386300802230835,0.1352672427892685,0.10395064204931259,0.0,0.20821323990821838,0.072965107858181,0.0,0.07692179083824158,0.0,0.4377906322479248,0.07835465669631958,0.24594171345233917,0.09551879018545151,0.13173829019069672,0.045171983540058136,0.0,0.0,0.13173829019069672,0.0,0.16032858192920685,0.0,0.0,0.03019801713526249,0.05541238188743591,0.0,0.11774696409702301,0.0,0.04856196418404579,0.13045698404312134,0.03513917326927185,0.05541238188743591,0.3221451938152313,0.16396114230155945,0.0856856033205986,0.08746973425149918,0.17569586634635925,0.07655161619186401,0.09034396708011627,0.24594171345233917,0.0,0.05713990703225136,0.09034396708011627,0.12122629582881927,0.08361012488603592,0.0,0.10053139925003052,0.07118155807256699,0.07835465669631958,3.0
983,0.0,0.0,0.030636247247457504,0.08944229781627655,0.0933242216706276,0.0,0.0,0.06953835487365723,0.0882631465792656,0.09190874546766281,0.06456105411052704,0.02505173161625862,0.03145691752433777,0.0,0.1127665713429451,0.0265762098133564,0.0,0.03145691752433777,0.04834824427962303,0.09669648855924606,0.06456105411052704,0.1357465386390686,0.12979361414909363,0.05366537719964981,0.030636247247457504,0.03393663465976715,0.10933005809783936,0.07625959068536758,0.0,0.06127249449491501,0.021009838208556175,0.022032730281352997,0.017114683985710144,0.06127249449491501,0.029003629460930824,0.037285029888153076,0.037285029888153076,0.03476917743682861,0.02809065952897072,0.0,0.0,0.0,0.0,0.0,0.06067655235528946,0.0,0.02577272616326809,0.0,0.7625958919525146,0.026568690314888954,0.08136569708585739,0.0,0.10681423544883728,0.10504918545484543,0.34316813945770264,0.03145691752433777,0.0265762098133564,0.06302951276302338,0.08457492291927338,0.05833157151937485,0.08480150252580643,0.09351585060358047,0.1986425369977951,0.2186601161956787,3.0
984,0.10784805566072464,0.07670924067497253,0.06936529278755188,0.08100458234548569,0.042260147631168365,0.047026779502630234,0.05329771339893341,0.15744580328464508,0.0999208390712738,0.06936529278755188,0.0,0.04254079982638359,0.10683512687683105,0.10189136862754822,0.28723645210266113,0.060172729194164276,0.0,0.17805854976177216,0.05473402142524719,0.10946804285049438,0.10963229835033417,0.03841894119977951,0.09795773029327393,0.060753434896469116,0.0,0.15367576479911804,0.12377024441957474,0.5179911851882935,0.06705909967422485,0.13873058557510376,0.0,0.037414178252220154,0.058125510811805725,0.06936529278755188,0.03283439204096794,0.12662877142429352,0.08441918343305588,0.07872290164232254,0.06360168009996414,0.029176756739616394,0.11625102162361145,0.030999159440398216,0.16477327048778534,0.05113949254155159,0.09158751368522644,0.0555063895881176,0.08753026276826859,0.28270313143730164,0.17266373336315155,0.015038925223052502,0.2763371467590332,0.0185021311044693,0.08061475306749344,0.07135438174009323,0.08633186668157578,0.0,0.09025909006595612,0.09513916820287704,0.15957580506801605,0.04402395710349083,0.0960019901394844,0.05293365567922592,0.11243950575590134,0.16502699255943298,3.0
985,0.05186916142702103,0.14757220447063446,0.06672200560569763,0.058438319712877274,0.04064975306391716,0.09046948701143265,0.03845003619790077,0.11358454078435898,0.0961131751537323,0.10008301585912704,0.03515152260661125,0.1091192290186882,0.13701865077018738,0.14701291918754578,0.09209693223237991,0.1157594844698906,0.0,0.20552797615528107,0.13162072002887726,0.10529657453298569,0.03515152260661125,0.2586844563484192,0.0,0.01947944052517414,0.033361002802848816,0.14781968295574188,0.15873835980892181,0.2491261214017868,0.09675554186105728,0.0,0.0915137231349945,0.035988446325063705,0.01863684691488743,0.13344401121139526,0.12633273005485535,0.04060112312436104,0.04060112312436104,0.34075361490249634,0.04588352143764496,0.16838954389095306,0.13045792281627655,0.08945364505052567,0.0,0.0,0.06607306003570557,0.0889853686094284,0.08419477194547653,0.13596512377262115,0.08304204046726227,0.05786336213350296,0.08860227465629578,0.1245795264840126,0.19385696947574615,0.0915137231349945,0.16608408093452454,0.10276398807764053,0.02893987111747265,0.11439215391874313,0.21489284932613373,0.06351952254772186,0.32320284843444824,0.05091652646660805,0.07210320234298706,0.19842295348644257,3.0
986,0.06129791587591171,0.014533151872456074,0.13798874616622925,0.08057142049074173,0.06004881113767624,0.05345749482512474,0.05301271006464958,0.13423189520835876,0.17037688195705414,0.07885070890188217,0.02077067643404007,0.04835807904601097,0.02024073153734207,0.08686843514442444,0.0,0.2394038438796997,0.0,0.0,0.07777334004640579,0.15554668009281158,0.02077067643404007,0.34938058257102966,0.05567651987075806,0.011510202661156654,0.039425354450941086,0.021836286410689354,0.2344921976327896,0.09813738614320755,0.019057288765907288,0.09856338053941727,0.10814905166625977,0.007088401820510626,0.011012322269380093,0.07885070890188217,0.01866217888891697,0.2399078905582428,0.1199539452791214,0.1566038578748703,0.07229894399642944,0.04974983260035515,0.022024644538760185,0.03523816540837288,0.12487021833658218,0.043599456548690796,0.07808379828929901,0.010516109876334667,0.01658327877521515,0.11247655749320984,0.14720608294010162,0.01709543541073799,0.3926563560962677,0.06309665739536285,0.2290962040424347,0.04055589810013771,0.22080911695957184,0.08096292614936829,0.0,0.02703726291656494,0.018139712512493134,0.0,0.30010712146759033,0.015043028630316257,0.2556302845478058,0.0,3.0
987,0.03733687847852707,0.053113311529159546,0.0960567519068718,0.056087393313646317,0.04389125481247902,0.22792868316173553,0.046129029244184494,0.16352269053459167,0.207554891705513,0.02401418797671795,0.0,0.0589103139936924,0.17260228097438812,0.0705493614077568,0.11048994213342667,0.08332692831754684,0.12345577031373978,0.22191722691059113,0.11369314789772034,0.03789771720767021,0.12651526927947998,0.05320238322019577,0.203477144241333,0.028043696656823158,0.0720425695180893,0.21280953288078308,0.11426433175802231,0.11955198645591736,0.08125524967908859,0.1680993288755417,0.04940561577677727,0.03454066067934036,0.09390728175640106,0.3361986577510834,0.04546892270445824,0.11690331995487213,0.0876774862408638,0.13626891374588013,0.07706591486930847,0.060605764389038086,0.08049195259809494,0.150246262550354,0.15211820602416992,0.15933991968631744,0.03170749917626381,0.07686500996351242,0.04040384665131569,0.2544659376144409,0.05977599322795868,0.04165167361497879,0.15944603085517883,0.06405416876077652,0.05581747740507126,0.04940561577677727,0.0,0.29588964581489563,0.06249519810080528,0.09881123155355453,0.19888187944889069,0.04572313651442528,0.16617891192436218,0.03665114939212799,0.07785286754369736,0.028566082939505577,3.0
988,0.03509823605418205,0.02496437355875969,0.12415891140699387,0.013181127607822418,0.02062981203198433,0.0765223354101181,0.09106277674436569,0.08966895192861557,0.22762872278690338,0.20316912233829498,0.011892967857420444,0.032303933054208755,0.11589529365301132,0.049739520996809006,0.34275510907173157,0.06853947043418884,0.1450670212507248,0.18543246388435364,0.06234453618526459,0.05343817174434662,0.20218044519424438,0.0,0.03187951445579529,0.08567732572555542,0.022574348375201225,0.2875717580318451,0.04027997702360153,0.18262383341789246,0.03819167613983154,0.07901021838188171,0.046443358063697815,0.008117418736219406,0.006305485498160124,0.07901021838188171,0.021371349692344666,0.05494701862335205,0.16484105587005615,0.07685910165309906,0.09314382821321487,0.028485983610153198,0.04413839802145958,0.16141462326049805,0.26812034845352173,0.04992874711751938,0.029806381091475487,0.042149532586336136,0.047476645559072495,0.01840066723525524,0.39334365725517273,0.009788582101464272,0.3147605359554291,0.06623498350381851,0.10494155436754227,0.01548111904412508,0.028095973655581474,0.04635811597108841,0.029374057427048683,0.03870279714465141,0.04154607653617859,0.057308897376060486,0.06248606741428375,0.0344536229968071,0.1585674285888672,0.13426660001277924,3.0
989,0.0,0.03705669194459915,0.452371209859848,0.0,0.0,0.0,0.21241320669651031,0.057044174522161484,0.14480924606323242,0.35184428095817566,0.052961159497499466,0.061651818454265594,0.0,0.07383250445127487,0.0,0.0,0.0,0.0,0.15864543616771698,0.0,0.0,0.0,0.0,0.0,0.10052693635225296,0.16703476011753082,0.0,0.0,0.14577706158161163,0.0,0.0,0.0722961500287056,0.0,0.10052693635225296,0.09516981244087219,0.12234362959861755,0.6117181181907654,0.0,0.1382611244916916,0.04228411242365837,0.16847559809684753,0.0,0.0,0.0,0.03318306431174278,0.053628042340278625,0.0,0.0,0.0,0.0,0.0,0.08044206351041794,0.0,0.0,0.0,0.0,0.0,0.03446986526250839,0.09250543266534805,0.12760253250598907,0.0,0.03835677728056908,0.0,0.05979091674089432,3.0
990,0.05872153490781784,0.16706779599189758,0.0755365788936615,0.06615854054689407,0.06902991980314255,0.15363195538520813,0.0,0.08572670817375183,0.2720264494419098,0.2266097366809845,0.19897675514221191,0.030883710831403732,0.0,0.0,0.10426375269889832,0.06552616506814957,0.0970824658870697,0.27146005630493164,0.02980179525911808,0.0,0.23877210915088654,0.0,0.10667282342910767,0.08821138739585876,0.03776828944683075,0.334695965051651,0.04492727294564247,0.0,0.12779410183429718,0.0,0.02590087428689003,0.013580946251749992,0.021098937839269638,0.11330486834049225,0.10726679861545563,0.18385955691337585,0.045964889228343964,0.042863354086875916,0.13852037489414215,0.0635451003909111,0.042197875678539276,0.27005672454833984,0.11962186545133591,0.055689264088869095,0.09973586350679398,0.060444675385951996,0.1906352937221527,0.061570923775434494,0.14101894199848175,0.049130719155073166,0.0501537099480629,0.10074112564325333,0.0,0.05180174857378006,0.0,0.19390003383159637,0.06552616506814957,0.05180174857378006,0.10426375269889832,0.14382201433181763,0.10454308241605759,0.11528610438108444,0.08162867277860641,0.2695636451244354,3.0
991,0.09187083691358566,0.08712679892778397,0.0,0.0690041035413742,0.07199898362159729,0.04005996882915497,0.06810283660888672,0.10059066861867905,0.42559000849723816,0.05908912792801857,0.062260501086711884,0.04831808805465698,0.15167994797229767,0.0,0.02718706801533699,0.025629200041294098,0.30377432703971863,0.12134396284818649,0.023312708362936974,0.023312708362936974,0.031130250543355942,0.06545468419790268,0.0834457203745842,0.0690041035413742,0.05908912792801857,0.1636367291212082,0.0,0.07354217767715454,0.05712458863854408,0.11817825585603714,0.06078353896737099,0.02124762162566185,0.049514468759298325,0.05908912792801857,0.05594024062156677,0.17978212237358093,0.2516949772834778,0.03353022038936615,0.040634527802467346,0.09941738843917847,0.06601929664611816,0.07922030985355377,0.18715043365955353,0.06534510105848312,0.058514416217803955,0.0472833625972271,0.37281522154808044,0.024082189425826073,0.11031326651573181,0.025621946901082993,0.35309848189353943,0.11032784730195999,0.06867203116416931,0.04052235931158066,0.03677108883857727,0.2123519331216812,0.025629200041294098,0.08104471862316132,0.08156120777130127,0.018750999122858047,0.08177971094846725,0.022545883432030678,0.06385471671819687,0.1405789703130722,3.0
992,0.0,0.23030507564544678,0.07809609919786453,0.09120038896799088,0.047579310834407806,0.21178360283374786,0.09000921249389648,0.0,0.44999030232429504,0.07809609919786453,0.0,0.0,0.0,0.11471613496541977,0.0,0.0,0.0,0.0,0.24649293720722198,0.061623234301805496,0.08228759467601776,0.0,0.1102873831987381,0.04560019448399544,0.07809609919786453,0.34603697061538696,0.09289922565221786,0.0,0.0,0.07809609919786453,0.053557027131319046,0.0,0.04362773150205612,0.15619219839572906,0.0,0.0,0.09504477679729462,0.0,0.03580351918935776,0.0,0.08725546300411224,0.2792074680328369,0.12367519736289978,0.057576268911361694,0.05155768245458603,0.12498563528060913,0.0656982958316803,0.25462889671325684,0.0,0.06772731989622116,0.10370629280805588,0.04166187718510628,0.0,0.0,0.0,0.08018810302019119,0.2709859609603882,0.10711405426263809,0.14372891187667847,0.19826048612594604,0.0,0.11919251829385757,0.08439461886882782,0.09289922565221786,3.0
993,0.0,0.01932597905397415,0.18349547684192657,0.045918311923742294,0.1277632862329483,0.07108701765537262,0.10070793330669403,0.1487497240304947,0.11328238248825073,0.052427276968955994,0.05524110049009323,0.04287059232592583,0.05383167415857315,0.19252736866474152,0.26534128189086914,0.06821911036968231,0.0,0.05383167415857315,0.0206843763589859,0.1034218817949295,0.1933438628911972,0.11615033447742462,0.2591324746608734,0.06122441589832306,0.052427276968955994,0.17422549426555634,0.09354731440544128,0.09787628054618835,0.02534211054444313,0.0,0.12583819031715393,0.01885211281478405,0.0732201486825943,0.052427276968955994,0.09926680475473404,0.127610445022583,0.255220890045166,0.02974994294345379,0.048071056604385376,0.22052209079265594,0.014644029550254345,0.234296053647995,0.12453797459602356,0.0386519581079483,0.10383471846580505,0.12585756182670593,0.13231323659420013,0.1282026320695877,0.22837798297405243,0.07956643402576447,0.3480992317199707,0.18179425597190857,0.06092977896332741,0.07190753519535065,0.06525085121393204,0.08074750751256943,0.09095881134271622,0.035953767597675323,0.024121932685375214,0.0,0.1451193392276764,0.02000400610268116,0.08498337864875793,0.12472975254058838,3.0
